fab,The Prodigy Beyondthedeathray.wav,239500,1521,in level,2024-11-15 16:33:01.787807
fab,The Prodigy Beyondthedeathray.wav,239500,1521,in level,2024-11-15 16:33:01.807829
fab,The Prodigy Beyondthedeathray.wav,239400,1522,in level,2024-11-15 16:33:01.838393
fab,The Prodigy Beyondthedeathray.wav,239300,1523,in level,2024-11-15 16:33:01.848924
fab,The Prodigy Beyondthedeathray.wav,239400,1523,in level,2024-11-15 16:33:01.877871
fab,The Prodigy Beyondthedeathray.wav,239500,1523,in level,2024-11-15 16:33:01.898876
fab,The Prodigy Beyondthedeathray.wav,239400,1524,in level,2024-11-15 16:33:01.929108
fab,The Prodigy Beyondthedeathray.wav,239300,1525,in level,2024-11-15 16:33:01.938512
fab,The Prodigy Beyondthedeathray.wav,239200,1526,in level,2024-11-15 16:33:01.968845
fab,The Prodigy Beyondthedeathray.wav,239000,1528,in level,2024-11-15 16:33:01.988845
fab,The Prodigy Beyondthedeathray.wav,238800,1530,in level,2024-11-15 16:33:02.020057
fab,The Prodigy Beyondthedeathray.wav,238600,1532,in level,2024-11-15 16:33:02.048979
fab,The Prodigy Beyondthedeathray.wav,238400,1534,in level,2024-11-15 16:33:02.057651
fab,The Prodigy Beyondthedeathray.wav,238200,1536,in level,2024-11-15 16:33:02.088957
fab,The Prodigy Beyondthedeathray.wav,238000,1538,in level,2024-11-15 16:33:02.108165
fab,The Prodigy Beyondthedeathray.wav,237800,1540,in level,2024-11-15 16:33:02.139911
fab,The Prodigy Beyondthedeathray.wav,237600,1542,in level,2024-11-15 16:33:02.147597
fab,The Prodigy Beyondthedeathray.wav,237400,1544,in level,2024-11-15 16:33:02.178281
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.199847
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.230064
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.258828
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.268965
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.288354
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.319087
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.348967
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.358553
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.388582
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.408122
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.436699
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.456542
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.477089
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.497828
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.527264
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.557041
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.567932
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.588135
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.617811
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.648075
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.669190
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.688513
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.708388
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.738048
fab,The Prodigy Beyondthedeathray.wav,237200,1546,in level,2024-11-15 16:33:02.757702
fab,The Prodigy Beyondthedeathray.wav,237100,1547,in level,2024-11-15 16:33:02.778283
fab,The Prodigy Beyondthedeathray.wav,237000,1548,in level,2024-11-15 16:33:02.799819
fab,The Prodigy Beyondthedeathray.wav,236900,1549,in level,2024-11-15 16:33:02.829263
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:02.858095
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:02.878119
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:02.897589
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:02.919074
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:02.948045
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:02.967888
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:02.988904
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.006986
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.038275
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.068937
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.088506
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.098424
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.128333
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.158557
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.177894
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.198789
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.217034
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.248815
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.267863
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.296535
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.307280
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.338424
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.368566
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.388534
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.397818
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.429395
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.459829
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.478984
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.508525
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.519775
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.548910
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.568740
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.597954
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.608049
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.639467
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.669583
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.688402
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.718894
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.727852
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.757759
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.778085
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.809839
fab,The Prodigy Beyondthedeathray.wav,236800,1550,in level,2024-11-15 16:33:03.821088
fab,The Prodigy Beyondthedeathray.wav,236700,1551,in level,2024-11-15 16:33:03.849247
fab,The Prodigy Beyondthedeathray.wav,236600,1552,in level,2024-11-15 16:33:03.868004
fab,The Prodigy Beyondthedeathray.wav,236500,1553,in level,2024-11-15 16:33:03.897859
fab,The Prodigy Beyondthedeathray.wav,236300,1555,in level,2024-11-15 16:33:03.928814
fab,The Prodigy Beyondthedeathray.wav,236100,1557,in level,2024-11-15 16:33:03.937963
fab,The Prodigy Beyondthedeathray.wav,235900,1559,in level,2024-11-15 16:33:03.968055
fab,The Prodigy Beyondthedeathray.wav,235700,1561,in level,2024-11-15 16:33:03.988066
fab,The Prodigy Beyondthedeathray.wav,235500,1563,in level,2024-11-15 16:33:04.018378
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.028400
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.058567
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.077922
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.107891
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.138651
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.148539
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.168801
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.198073
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.229920
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.238455
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.265621
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.286375
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.316620
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.348004
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.357567
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.378235
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.408565
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.438947
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.448313
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.478892
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.498850
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.527728
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.547892
fab,The Prodigy Beyondthedeathray.wav,235300,1565,in level,2024-11-15 16:33:04.569295
fab,The Prodigy Beyondthedeathray.wav,235400,1565,in level,2024-11-15 16:33:04.588496
fab,The Prodigy Beyondthedeathray.wav,235500,1565,in level,2024-11-15 16:33:04.620802
fab,The Prodigy Beyondthedeathray.wav,235400,1566,in level,2024-11-15 16:33:04.648861
fab,The Prodigy Beyondthedeathray.wav,235500,1566,in level,2024-11-15 16:33:04.658295
fab,The Prodigy Beyondthedeathray.wav,235300,1568,in level,2024-11-15 16:33:04.678728
fab,The Prodigy Beyondthedeathray.wav,235100,1570,in level,2024-11-15 16:33:04.709315
fab,The Prodigy Beyondthedeathray.wav,234900,1572,in level,2024-11-15 16:33:04.738514
fab,The Prodigy Beyondthedeathray.wav,234700,1574,in level,2024-11-15 16:33:04.757890
fab,The Prodigy Beyondthedeathray.wav,234500,1576,in level,2024-11-15 16:33:04.777631
fab,The Prodigy Beyondthedeathray.wav,234300,1578,in level,2024-11-15 16:33:04.798840
fab,The Prodigy Beyondthedeathray.wav,234100,1580,in level,2024-11-15 16:33:04.829512
fab,The Prodigy Beyondthedeathray.wav,233900,1582,in level,2024-11-15 16:33:04.849796
fab,The Prodigy Beyondthedeathray.wav,233700,1584,in level,2024-11-15 16:33:04.870789
fab,The Prodigy Beyondthedeathray.wav,233500,1586,in level,2024-11-15 16:33:04.888760
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:04.918723
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:04.949762
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:04.968812
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:04.987744
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.007324
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.037644
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.057568
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.078589
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.098570
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.129568
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.148805
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.178562
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.188172
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.218807
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.247448
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.266485
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.287928
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.307978
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.339206
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.358312
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.388689
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.398871
fab,The Prodigy Beyondthedeathray.wav,233400,1587,in level,2024-11-15 16:33:05.428927
fab,The Prodigy Beyondthedeathray.wav,233600,1587,in level,2024-11-15 16:33:05.460895
fab,The Prodigy Beyondthedeathray.wav,233500,1589,in level,2024-11-15 16:33:05.477741
fab,The Prodigy Beyondthedeathray.wav,233200,1592,in level,2024-11-15 16:33:05.488519
fab,The Prodigy Beyondthedeathray.wav,232900,1595,in level,2024-11-15 16:33:05.518805
fab,The Prodigy Beyondthedeathray.wav,232600,1598,in level,2024-11-15 16:33:05.547026
fab,The Prodigy Beyondthedeathray.wav,232300,1601,in level,2024-11-15 16:33:05.566387
fab,The Prodigy Beyondthedeathray.wav,232000,1604,in level,2024-11-15 16:33:05.597297
fab,The Prodigy Beyondthedeathray.wav,231700,1607,in level,2024-11-15 16:33:05.607184
fab,The Prodigy Beyondthedeathray.wav,231400,1610,in level,2024-11-15 16:33:05.638588
fab,The Prodigy Beyondthedeathray.wav,231100,1613,in level,2024-11-15 16:33:05.657520
fab,The Prodigy Beyondthedeathray.wav,230800,1616,in level,2024-11-15 16:33:05.687972
fab,The Prodigy Beyondthedeathray.wav,230500,1619,in level,2024-11-15 16:33:05.698897
fab,The Prodigy Beyondthedeathray.wav,230200,1622,in level,2024-11-15 16:33:05.728762
fab,The Prodigy Beyondthedeathray.wav,229900,1625,in level,2024-11-15 16:33:05.760006
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:05.779020
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:05.809178
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:05.817579
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:05.849096
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:05.869895
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:05.898140
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:05.907982
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:05.937520
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:05.957492
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:05.988299
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:06.018831
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:06.027654
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:06.058762
fab,The Prodigy Beyondthedeathray.wav,229800,1626,in level,2024-11-15 16:33:06.077931
fab,The Prodigy Beyondthedeathray.wav,230000,1626,in level,2024-11-15 16:33:06.108974
fab,The Prodigy Beyondthedeathray.wav,230200,1626,in level,2024-11-15 16:33:06.118310
fab,The Prodigy Beyondthedeathray.wav,230400,1626,in level,2024-11-15 16:33:06.150098
fab,The Prodigy Beyondthedeathray.wav,230600,1626,in level,2024-11-15 16:33:06.167939
fab,The Prodigy Beyondthedeathray.wav,230800,1626,in level,2024-11-15 16:33:06.198778
fab,The Prodigy Beyondthedeathray.wav,231000,1626,in level,2024-11-15 16:33:06.228322
fab,The Prodigy Beyondthedeathray.wav,231200,1626,in level,2024-11-15 16:33:06.238509
fab,The Prodigy Beyondthedeathray.wav,231400,1626,in level,2024-11-15 16:33:06.268835
fab,The Prodigy Beyondthedeathray.wav,231600,1626,in level,2024-11-15 16:33:06.288432
fab,The Prodigy Beyondthedeathray.wav,231800,1626,in level,2024-11-15 16:33:06.319101
fab,The Prodigy Beyondthedeathray.wav,231600,1628,in level,2024-11-15 16:33:06.328843
fab,The Prodigy Beyondthedeathray.wav,231400,1630,in level,2024-11-15 16:33:06.358447
fab,The Prodigy Beyondthedeathray.wav,231200,1632,in level,2024-11-15 16:33:06.378782
fab,The Prodigy Beyondthedeathray.wav,231000,1634,in level,2024-11-15 16:33:06.408394
fab,The Prodigy Beyondthedeathray.wav,230800,1636,in level,2024-11-15 16:33:06.438734
fab,The Prodigy Beyondthedeathray.wav,230600,1638,in level,2024-11-15 16:33:06.447932
fab,The Prodigy Beyondthedeathray.wav,230400,1640,in level,2024-11-15 16:33:06.467643
fab,The Prodigy Beyondthedeathray.wav,230200,1642,in level,2024-11-15 16:33:06.499128
fab,The Prodigy Beyondthedeathray.wav,230000,1644,in level,2024-11-15 16:33:06.528698
fab,The Prodigy Beyondthedeathray.wav,229800,1646,in level,2024-11-15 16:33:06.538012
fab,The Prodigy Beyondthedeathray.wav,229600,1648,in level,2024-11-15 16:33:06.569653
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.588468
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.618050
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.637624
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.658601
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.677961
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.708939
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.738389
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.748651
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.768780
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.798878
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.828853
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.848155
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.868775
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.888116
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.918846
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.938456
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.958538
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:06.977916
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:07.008041
fab,The Prodigy Beyondthedeathray.wav,229500,1649,in level,2024-11-15 16:33:07.037242
