Aure,Daft Punk Beyond.wav,78500,51,in level,2024-11-15 15:34:02.309060
Aure,Daft Punk Beyond.wav,78600,51,in level,2024-11-15 15:34:02.340263
Aure,Daft Punk Beyond.wav,78700,51,in level,2024-11-15 15:34:02.359038
Aure,Daft Punk Beyond.wav,78800,51,in level,2024-11-15 15:34:02.388775
Aure,Daft Punk Beyond.wav,78900,51,in level,2024-11-15 15:34:02.399092
Aure,Daft Punk Beyond.wav,79000,51,in level,2024-11-15 15:34:02.429773
Aure,Daft Punk Beyond.wav,79100,51,in level,2024-11-15 15:34:02.460511
Aure,Daft Punk Beyond.wav,79200,51,in level,2024-11-15 15:34:02.479834
Aure,Daft Punk Beyond.wav,79300,51,in level,2024-11-15 15:34:02.489911
Aure,Daft Punk Beyond.wav,79400,51,in level,2024-11-15 15:34:02.519996
Aure,Daft Punk Beyond.wav,79500,51,in level,2024-11-15 15:34:02.549410
Aure,Daft Punk Beyond.wav,79600,51,in level,2024-11-15 15:34:02.569298
Aure,Daft Punk Beyond.wav,79700,51,in level,2024-11-15 15:34:02.600611
Aure,Daft Punk Beyond.wav,79800,51,in level,2024-11-15 15:34:02.608374
Aure,Daft Punk Beyond.wav,79900,51,in level,2024-11-15 15:34:02.639225
Aure,Daft Punk Beyond.wav,80000,51,in level,2024-11-15 15:34:02.659047
Aure,Daft Punk Beyond.wav,80100,51,in level,2024-11-15 15:34:02.688554
Aure,Daft Punk Beyond.wav,80200,51,in level,2024-11-15 15:34:02.701552
Aure,Daft Punk Beyond.wav,80300,51,in level,2024-11-15 15:34:02.729762
Aure,Daft Punk Beyond.wav,80400,51,in level,2024-11-15 15:34:02.759389
Aure,Daft Punk Beyond.wav,80500,51,in level,2024-11-15 15:34:02.779892
Aure,Daft Punk Beyond.wav,80600,51,in level,2024-11-15 15:34:02.810195
Aure,Daft Punk Beyond.wav,80700,51,in level,2024-11-15 15:34:02.818894
Aure,Daft Punk Beyond.wav,80800,51,in level,2024-11-15 15:34:02.849376
Aure,Daft Punk Beyond.wav,80900,51,in level,2024-11-15 15:34:02.870429
Aure,Daft Punk Beyond.wav,81000,51,in level,2024-11-15 15:34:02.898505
Aure,Daft Punk Beyond.wav,81100,51,in level,2024-11-15 15:34:02.911776
Aure,Daft Punk Beyond.wav,81200,51,in level,2024-11-15 15:34:02.939552
Aure,Daft Punk Beyond.wav,81300,51,in level,2024-11-15 15:34:02.970781
Aure,Daft Punk Beyond.wav,81400,51,in level,2024-11-15 15:34:02.989191
Aure,Daft Punk Beyond.wav,81500,51,in level,2024-11-15 15:34:03.018972
Aure,Daft Punk Beyond.wav,81600,51,in level,2024-11-15 15:34:03.029132
Aure,Daft Punk Beyond.wav,81700,51,in level,2024-11-15 15:34:03.060061
Aure,Daft Punk Beyond.wav,81800,51,in level,2024-11-15 15:34:03.079798
Aure,Daft Punk Beyond.wav,81900,51,in level,2024-11-15 15:34:03.108712
Aure,Daft Punk Beyond.wav,82000,51,in level,2024-11-15 15:34:03.119668
Aure,Daft Punk Beyond.wav,82100,51,in level,2024-11-15 15:34:03.149373
Aure,Daft Punk Beyond.wav,82200,51,in level,2024-11-15 15:34:03.169885
Aure,Daft Punk Beyond.wav,82300,51,in level,2024-11-15 15:34:03.199040
Aure,Daft Punk Beyond.wav,82400,51,in level,2024-11-15 15:34:03.229776
Aure,Daft Punk Beyond.wav,82500,51,in level,2024-11-15 15:34:03.238752
Aure,Daft Punk Beyond.wav,82600,51,in level,2024-11-15 15:34:03.269586
Aure,Daft Punk Beyond.wav,82700,51,in level,2024-11-15 15:34:03.289049
Aure,Daft Punk Beyond.wav,82800,51,in level,2024-11-15 15:34:03.320107
Aure,Daft Punk Beyond.wav,82900,51,in level,2024-11-15 15:34:03.328419
Aure,Daft Punk Beyond.wav,83000,51,in level,2024-11-15 15:34:03.359901
Aure,Daft Punk Beyond.wav,83100,51,in level,2024-11-15 15:34:03.379436
Aure,Daft Punk Beyond.wav,83200,51,in level,2024-11-15 15:34:03.409303
Aure,Daft Punk Beyond.wav,83300,51,in level,2024-11-15 15:34:03.439957
Aure,Daft Punk Beyond.wav,83400,51,in level,2024-11-15 15:34:03.449680
Aure,Daft Punk Beyond.wav,83500,51,in level,2024-11-15 15:34:03.469867
Aure,Daft Punk Beyond.wav,83600,51,in level,2024-11-15 15:34:03.500707
Aure,Daft Punk Beyond.wav,83700,51,in level,2024-11-15 15:34:03.529997
Aure,Daft Punk Beyond.wav,83800,51,in level,2024-11-15 15:34:03.538974
Aure,Daft Punk Beyond.wav,83900,51,in level,2024-11-15 15:34:03.570257
Aure,Daft Punk Beyond.wav,84000,51,in level,2024-11-15 15:34:03.588700
Aure,Daft Punk Beyond.wav,84100,51,in level,2024-11-15 15:34:03.617916
Aure,Daft Punk Beyond.wav,84200,51,in level,2024-11-15 15:34:03.638423
Aure,Daft Punk Beyond.wav,84300,51,in level,2024-11-15 15:34:03.659286
Aure,Daft Punk Beyond.wav,84400,51,in level,2024-11-15 15:34:03.680383
Aure,Daft Punk Beyond.wav,84500,51,in level,2024-11-15 15:34:03.708854
Aure,Daft Punk Beyond.wav,84600,51,in level,2024-11-15 15:34:03.740698
Aure,Daft Punk Beyond.wav,84700,51,in level,2024-11-15 15:34:03.748244
Aure,Daft Punk Beyond.wav,84800,51,in level,2024-11-15 15:34:03.779182
Aure,Daft Punk Beyond.wav,84900,51,in level,2024-11-15 15:34:03.799108
Aure,Daft Punk Beyond.wav,85000,51,in level,2024-11-15 15:34:03.829756
Aure,Daft Punk Beyond.wav,85100,51,in level,2024-11-15 15:34:03.848184
Aure,Daft Punk Beyond.wav,85200,51,in level,2024-11-15 15:34:03.868930
Aure,Daft Punk Beyond.wav,85300,51,in level,2024-11-15 15:34:03.889023
Aure,Daft Punk Beyond.wav,85400,51,in level,2024-11-15 15:34:03.918280
Aure,Daft Punk Beyond.wav,85500,51,in level,2024-11-15 15:34:03.938643
Aure,Daft Punk Beyond.wav,85600,51,in level,2024-11-15 15:34:03.960030
Aure,Daft Punk Beyond.wav,85700,51,in level,2024-11-15 15:34:03.980834
Aure,Daft Punk Beyond.wav,85800,51,in level,2024-11-15 15:34:04.009936
Aure,Daft Punk Beyond.wav,85900,51,in level,2024-11-15 15:34:04.039809
Aure,Daft Punk Beyond.wav,86000,51,in level,2024-11-15 15:34:04.060288
Aure,Daft Punk Beyond.wav,86100,51,in level,2024-11-15 15:34:04.080786
Aure,Daft Punk Beyond.wav,86200,51,in level,2024-11-15 15:34:04.099435
Aure,Daft Punk Beyond.wav,86300,51,in level,2024-11-15 15:34:04.129010
Aure,Daft Punk Beyond.wav,86400,51,in level,2024-11-15 15:34:04.149813
Aure,Daft Punk Beyond.wav,86500,51,in level,2024-11-15 15:34:04.169942
Aure,Daft Punk Beyond.wav,86600,51,in level,2024-11-15 15:34:04.189647
Aure,Daft Punk Beyond.wav,86700,51,in level,2024-11-15 15:34:04.219690
Aure,Daft Punk Beyond.wav,86800,51,in level,2024-11-15 15:34:04.250806
Aure,Daft Punk Beyond.wav,86900,51,in level,2024-11-15 15:34:04.270885
Aure,Daft Punk Beyond.wav,87000,51,in level,2024-11-15 15:34:04.278789
Aure,Daft Punk Beyond.wav,87100,51,in level,2024-11-15 15:34:04.310073
Aure,Daft Punk Beyond.wav,87200,51,in level,2024-11-15 15:34:04.340054
Aure,Daft Punk Beyond.wav,87300,51,in level,2024-11-15 15:34:04.359196
Aure,Daft Punk Beyond.wav,87400,51,in level,2024-11-15 15:34:04.379743
Aure,Daft Punk Beyond.wav,87500,51,in level,2024-11-15 15:34:04.400800
Aure,Daft Punk Beyond.wav,87600,51,in level,2024-11-15 15:34:04.428854
Aure,Daft Punk Beyond.wav,87700,51,in level,2024-11-15 15:34:04.450099
Aure,Daft Punk Beyond.wav,87800,51,in level,2024-11-15 15:34:04.479751
Aure,Daft Punk Beyond.wav,87900,51,in level,2024-11-15 15:34:04.489151
Aure,Daft Punk Beyond.wav,88000,51,in level,2024-11-15 15:34:04.519842
Aure,Daft Punk Beyond.wav,88100,51,in level,2024-11-15 15:34:04.550068
Aure,Daft Punk Beyond.wav,88200,51,in level,2024-11-15 15:34:04.569922
Aure,Daft Punk Beyond.wav,88300,51,in level,2024-11-15 15:34:04.579836
Aure,Daft Punk Beyond.wav,88400,51,in level,2024-11-15 15:34:04.610141
Aure,Daft Punk Beyond.wav,88500,51,in level,2024-11-15 15:34:04.638829
Aure,Daft Punk Beyond.wav,88600,51,in level,2024-11-15 15:34:04.656944
Aure,Daft Punk Beyond.wav,88700,51,in level,2024-11-15 15:34:04.688045
Aure,Daft Punk Beyond.wav,88800,51,in level,2024-11-15 15:34:04.698072
Aure,Daft Punk Beyond.wav,88900,51,in level,2024-11-15 15:34:04.728219
Aure,Daft Punk Beyond.wav,89000,51,in level,2024-11-15 15:34:04.747604
Aure,Daft Punk Beyond.wav,89100,51,in level,2024-11-15 15:34:04.778068
Aure,Daft Punk Beyond.wav,89200,51,in level,2024-11-15 15:34:04.788198
Aure,Daft Punk Beyond.wav,89300,51,in level,2024-11-15 15:34:04.819724
Aure,Daft Punk Beyond.wav,89400,51,in level,2024-11-15 15:34:04.848937
Aure,Daft Punk Beyond.wav,89500,51,in level,2024-11-15 15:34:04.868852
Aure,Daft Punk Beyond.wav,89600,51,in level,2024-11-15 15:34:04.899000
Aure,Daft Punk Beyond.wav,89700,51,in level,2024-11-15 15:34:04.908760
Aure,Daft Punk Beyond.wav,89800,51,in level,2024-11-15 15:34:04.940232
Aure,Daft Punk Beyond.wav,89900,51,in level,2024-11-15 15:34:04.958788
Aure,Daft Punk Beyond.wav,90000,51,in level,2024-11-15 15:34:04.989910
Aure,Daft Punk Beyond.wav,90100,51,in level,2024-11-15 15:34:04.999224
Aure,Daft Punk Beyond.wav,90200,51,in level,2024-11-15 15:34:05.029587
Aure,Daft Punk Beyond.wav,90300,51,in level,2024-11-15 15:34:05.050786
Aure,Daft Punk Beyond.wav,90400,51,in level,2024-11-15 15:34:05.079849
Aure,Daft Punk Beyond.wav,90500,51,in level,2024-11-15 15:34:05.110318
Aure,Daft Punk Beyond.wav,90600,51,in level,2024-11-15 15:34:05.118886
Aure,Daft Punk Beyond.wav,90700,51,in level,2024-11-15 15:34:05.150266
Aure,Daft Punk Beyond.wav,90800,51,in level,2024-11-15 15:34:05.168694
Aure,Daft Punk Beyond.wav,90900,51,in level,2024-11-15 15:34:05.200098
Aure,Daft Punk Beyond.wav,91000,51,in level,2024-11-15 15:34:05.210798
Aure,Daft Punk Beyond.wav,91100,51,in level,2024-11-15 15:34:05.239363
Aure,Daft Punk Beyond.wav,91200,51,in level,2024-11-15 15:34:05.258202
Aure,Daft Punk Beyond.wav,91300,51,in level,2024-11-15 15:34:05.290141
Aure,Daft Punk Beyond.wav,91400,51,in level,2024-11-15 15:34:05.319884
Aure,Daft Punk Beyond.wav,91500,51,in level,2024-11-15 15:34:05.329379
Aure,Daft Punk Beyond.wav,91600,51,in level,2024-11-15 15:34:05.358607
Aure,Daft Punk Beyond.wav,91700,51,in level,2024-11-15 15:34:05.378142
Aure,Daft Punk Beyond.wav,91800,51,in level,2024-11-15 15:34:05.409704
Aure,Daft Punk Beyond.wav,91900,51,in level,2024-11-15 15:34:05.418508
Aure,Daft Punk Beyond.wav,92000,51,in level,2024-11-15 15:34:05.449264
Aure,Daft Punk Beyond.wav,92100,51,in level,2024-11-15 15:34:05.469795
Aure,Daft Punk Beyond.wav,92200,51,in level,2024-11-15 15:34:05.499849
Aure,Daft Punk Beyond.wav,92300,51,in level,2024-11-15 15:34:05.520138
Aure,Daft Punk Beyond.wav,92400,51,in level,2024-11-15 15:34:05.539122
Aure,Daft Punk Beyond.wav,92500,51,in level,2024-11-15 15:34:05.559031
Aure,Daft Punk Beyond.wav,92600,51,in level,2024-11-15 15:34:05.589897
Aure,Daft Punk Beyond.wav,92700,51,in level,2024-11-15 15:34:05.619228
Aure,Daft Punk Beyond.wav,92800,51,in level,2024-11-15 15:34:05.629784
Aure,Daft Punk Beyond.wav,92900,51,in level,2024-11-15 15:34:05.659885
Aure,Daft Punk Beyond.wav,93000,51,in level,2024-11-15 15:34:05.679316
Aure,Daft Punk Beyond.wav,93100,51,in level,2024-11-15 15:34:05.708596
Aure,Daft Punk Beyond.wav,93200,51,in level,2024-11-15 15:34:05.729792
Aure,Daft Punk Beyond.wav,93300,51,in level,2024-11-15 15:34:05.749608
Aure,Daft Punk Beyond.wav,93400,51,in level,2024-11-15 15:34:05.769507
Aure,Daft Punk Beyond.wav,93500,51,in level,2024-11-15 15:34:05.801103
Aure,Daft Punk Beyond.wav,93600,51,in level,2024-11-15 15:34:05.830680
Aure,Daft Punk Beyond.wav,93700,51,in level,2024-11-15 15:34:05.838742
Aure,Daft Punk Beyond.wav,93800,51,in level,2024-11-15 15:34:05.859444
Aure,Daft Punk Beyond.wav,93900,51,in level,2024-11-15 15:34:05.890205
Aure,Daft Punk Beyond.wav,94000,51,in level,2024-11-15 15:34:05.918817
Aure,Daft Punk Beyond.wav,94100,51,in level,2024-11-15 15:34:05.939635
Aure,Daft Punk Beyond.wav,94200,51,in level,2024-11-15 15:34:05.959287
Aure,Daft Punk Beyond.wav,94300,51,in level,2024-11-15 15:34:05.979526
Aure,Daft Punk Beyond.wav,94400,51,in level,2024-11-15 15:34:06.010718
Aure,Daft Punk Beyond.wav,94500,51,in level,2024-11-15 15:34:06.029799
Aure,Daft Punk Beyond.wav,94600,51,in level,2024-11-15 15:34:06.049281
Aure,Daft Punk Beyond.wav,94700,51,in level,2024-11-15 15:34:06.069746
Aure,Daft Punk Beyond.wav,94800,51,in level,2024-11-15 15:34:06.099976
Aure,Daft Punk Beyond.wav,94900,51,in level,2024-11-15 15:34:06.130242
Aure,Daft Punk Beyond.wav,95000,51,in level,2024-11-15 15:34:06.149530
Aure,Daft Punk Beyond.wav,95100,51,in level,2024-11-15 15:34:06.169244
Aure,Daft Punk Beyond.wav,95200,51,in level,2024-11-15 15:34:06.189592
Aure,Daft Punk Beyond.wav,95300,51,in level,2024-11-15 15:34:06.219618
Aure,Daft Punk Beyond.wav,95400,51,in level,2024-11-15 15:34:06.238244
Aure,Daft Punk Beyond.wav,95500,51,in level,2024-11-15 15:34:06.259737
Aure,Daft Punk Beyond.wav,95600,51,in level,2024-11-15 15:34:06.280677
Aure,Daft Punk Beyond.wav,95700,51,in level,2024-11-15 15:34:06.309784
Aure,Daft Punk Beyond.wav,95800,51,in level,2024-11-15 15:34:06.330017
Aure,Daft Punk Beyond.wav,95900,51,in level,2024-11-15 15:34:06.359393
Aure,Daft Punk Beyond.wav,96000,51,in level,2024-11-15 15:34:06.368970
Aure,Daft Punk Beyond.wav,96100,51,in level,2024-11-15 15:34:06.400750
Aure,Daft Punk Beyond.wav,96200,51,in level,2024-11-15 15:34:06.430059
Aure,Daft Punk Beyond.wav,96300,51,in level,2024-11-15 15:34:06.448249
Aure,Daft Punk Beyond.wav,96400,51,in level,2024-11-15 15:34:06.470201
Aure,Daft Punk Beyond.wav,96500,51,in level,2024-11-15 15:34:06.489624
Aure,Daft Punk Beyond.wav,96600,51,in level,2024-11-15 15:34:06.519811
Aure,Daft Punk Beyond.wav,96700,51,in level,2024-11-15 15:34:06.538806
Aure,Daft Punk Beyond.wav,96800,51,in level,2024-11-15 15:34:06.569552
Aure,Daft Punk Beyond.wav,96900,51,in level,2024-11-15 15:34:06.577706
Aure,Daft Punk Beyond.wav,97000,51,in level,2024-11-15 15:34:06.609892
Aure,Daft Punk Beyond.wav,97100,51,in level,2024-11-15 15:34:06.640836
Aure,Daft Punk Beyond.wav,97200,51,in level,2024-11-15 15:34:06.659266
Aure,Daft Punk Beyond.wav,97300,51,in level,2024-11-15 15:34:06.669097
Aure,Daft Punk Beyond.wav,97400,51,in level,2024-11-15 15:34:06.698323
Aure,Daft Punk Beyond.wav,97500,51,in level,2024-11-15 15:34:06.729577
Aure,Daft Punk Beyond.wav,97600,51,in level,2024-11-15 15:34:06.748979
Aure,Daft Punk Beyond.wav,97700,51,in level,2024-11-15 15:34:06.780304
Aure,Daft Punk Beyond.wav,97800,51,in level,2024-11-15 15:34:06.789866
Aure,Daft Punk Beyond.wav,97900,51,in level,2024-11-15 15:34:06.818756
Aure,Daft Punk Beyond.wav,98000,51,in level,2024-11-15 15:34:06.840213
Aure,Daft Punk Beyond.wav,98100,51,in level,2024-11-15 15:34:06.870217
Aure,Daft Punk Beyond.wav,98200,51,in level,2024-11-15 15:34:06.879715
Aure,Daft Punk Beyond.wav,98300,51,in level,2024-11-15 15:34:06.910719
Aure,Daft Punk Beyond.wav,98400,51,in level,2024-11-15 15:34:06.940868
Aure,Daft Punk Beyond.wav,98500,51,in level,2024-11-15 15:34:06.964856
Aure,Daft Punk Beyond.wav,98600,51,in level,2024-11-15 15:34:06.989999
Aure,Daft Punk Beyond.wav,98700,51,in level,2024-11-15 15:34:07.000103
Aure,Daft Punk Beyond.wav,98800,51,in level,2024-11-15 15:34:07.029086
Aure,Daft Punk Beyond.wav,98900,51,in level,2024-11-15 15:34:07.050842
Aure,Daft Punk Beyond.wav,99000,51,in level,2024-11-15 15:34:07.079632
Aure,Daft Punk Beyond.wav,99100,51,in level,2024-11-15 15:34:07.089126
Aure,Daft Punk Beyond.wav,99200,51,in level,2024-11-15 15:34:07.120199
Aure,Daft Punk Beyond.wav,99300,51,in level,2024-11-15 15:34:07.139940
Aure,Daft Punk Beyond.wav,99400,51,in level,2024-11-15 15:34:07.169878
Aure,Daft Punk Beyond.wav,99500,51,in level,2024-11-15 15:34:07.199358
Aure,Daft Punk Beyond.wav,99600,51,in level,2024-11-15 15:34:07.208812
Aure,Daft Punk Beyond.wav,99700,51,in level,2024-11-15 15:34:07.238754
Aure,Daft Punk Beyond.wav,99800,51,in level,2024-11-15 15:34:07.260144
Aure,Daft Punk Beyond.wav,99900,51,in level,2024-11-15 15:34:07.289764
Aure,Daft Punk Beyond.wav,100000,51,in level,2024-11-15 15:34:07.301976
Aure,Daft Punk Beyond.wav,100100,51,in level,2024-11-15 15:34:07.329248
Aure,Daft Punk Beyond.wav,100200,51,in level,2024-11-15 15:34:07.348418
Aure,Daft Punk Beyond.wav,100300,51,in level,2024-11-15 15:34:07.379415
Aure,Daft Punk Beyond.wav,100400,51,in level,2024-11-15 15:34:07.410013
Aure,Daft Punk Beyond.wav,100500,51,in level,2024-11-15 15:34:07.418890
Aure,Daft Punk Beyond.wav,100600,51,in level,2024-11-15 15:34:07.450130
Aure,Daft Punk Beyond.wav,100700,51,in level,2024-11-15 15:34:07.469130
Aure,Daft Punk Beyond.wav,100800,51,in level,2024-11-15 15:34:07.499665
Aure,Daft Punk Beyond.wav,100900,51,in level,2024-11-15 15:34:07.509011
Aure,Daft Punk Beyond.wav,101000,51,in level,2024-11-15 15:34:07.539833
Aure,Daft Punk Beyond.wav,101100,51,in level,2024-11-15 15:34:07.558796
Aure,Daft Punk Beyond.wav,101200,51,in level,2024-11-15 15:34:07.589838
Aure,Daft Punk Beyond.wav,101300,51,in level,2024-11-15 15:34:07.608692
Aure,Daft Punk Beyond.wav,101400,51,in level,2024-11-15 15:34:07.630164
Aure,Daft Punk Beyond.wav,101500,51,in level,2024-11-15 15:34:07.650118
Aure,Daft Punk Beyond.wav,101600,51,in level,2024-11-15 15:34:07.679290
Aure,Daft Punk Beyond.wav,101700,51,in level,2024-11-15 15:34:07.708709
Aure,Daft Punk Beyond.wav,101800,51,in level,2024-11-15 15:34:07.719670
Aure,Daft Punk Beyond.wav,101900,51,in level,2024-11-15 15:34:07.750649
Aure,Daft Punk Beyond.wav,102000,51,in level,2024-11-15 15:34:07.769806
Aure,Daft Punk Beyond.wav,102100,51,in level,2024-11-15 15:34:07.800789
Aure,Daft Punk Beyond.wav,102200,51,in level,2024-11-15 15:34:07.819622
Aure,Daft Punk Beyond.wav,102300,51,in level,2024-11-15 15:34:07.838360
Aure,Daft Punk Beyond.wav,102400,51,in level,2024-11-15 15:34:07.858892
Aure,Daft Punk Beyond.wav,102500,51,in level,2024-11-15 15:34:07.890940
Aure,Daft Punk Beyond.wav,102600,51,in level,2024-11-15 15:34:07.920183
Aure,Daft Punk Beyond.wav,102700,51,in level,2024-11-15 15:34:07.929055
Aure,Daft Punk Beyond.wav,102800,51,in level,2024-11-15 15:34:07.951203
Aure,Daft Punk Beyond.wav,102900,51,in level,2024-11-15 15:34:07.979789
Aure,Daft Punk Beyond.wav,103000,51,in level,2024-11-15 15:34:08.009398
Aure,Daft Punk Beyond.wav,103100,51,in level,2024-11-15 15:34:08.029299
Aure,Daft Punk Beyond.wav,103200,51,in level,2024-11-15 15:34:08.049828
Aure,Daft Punk Beyond.wav,103300,51,in level,2024-11-15 15:34:08.069845
Aure,Daft Punk Beyond.wav,103400,51,in level,2024-11-15 15:34:08.099713
Aure,Daft Punk Beyond.wav,103500,51,in level,2024-11-15 15:34:08.120260
Aure,Daft Punk Beyond.wav,103600,51,in level,2024-11-15 15:34:08.138983
Aure,Daft Punk Beyond.wav,103700,51,in level,2024-11-15 15:34:08.159732
Aure,Daft Punk Beyond.wav,103800,51,in level,2024-11-15 15:34:08.188666
Aure,Daft Punk Beyond.wav,103900,51,in level,2024-11-15 15:34:08.218660
Aure,Daft Punk Beyond.wav,104000,51,in level,2024-11-15 15:34:08.238918
Aure,Daft Punk Beyond.wav,104100,51,in level,2024-11-15 15:34:08.259730
Aure,Daft Punk Beyond.wav,104200,51,in level,2024-11-15 15:34:08.278977
Aure,Daft Punk Beyond.wav,104300,51,in level,2024-11-15 15:34:08.311194
Aure,Daft Punk Beyond.wav,104400,51,in level,2024-11-15 15:34:08.330044
Aure,Daft Punk Beyond.wav,104500,51,in level,2024-11-15 15:34:08.348170
Aure,Daft Punk Beyond.wav,104600,51,in level,2024-11-15 15:34:08.369660
Aure,Daft Punk Beyond.wav,104700,51,in level,2024-11-15 15:34:08.400202
Aure,Daft Punk Beyond.wav,104800,51,in level,2024-11-15 15:34:08.419006
Aure,Daft Punk Beyond.wav,104900,51,in level,2024-11-15 15:34:08.448462
Aure,Daft Punk Beyond.wav,105000,51,in level,2024-11-15 15:34:08.458797
Aure,Daft Punk Beyond.wav,105100,51,in level,2024-11-15 15:34:08.489684
Aure,Daft Punk Beyond.wav,105200,51,in level,2024-11-15 15:34:08.518904
Aure,Daft Punk Beyond.wav,105300,51,in level,2024-11-15 15:34:08.539066
Aure,Daft Punk Beyond.wav,105400,51,in level,2024-11-15 15:34:08.559967
Aure,Daft Punk Beyond.wav,105500,51,in level,2024-11-15 15:34:08.580553
Aure,Daft Punk Beyond.wav,105600,51,in level,2024-11-15 15:34:08.609829
Aure,Daft Punk Beyond.wav,105700,51,in level,2024-11-15 15:34:08.630138
Aure,Daft Punk Beyond.wav,105800,51,in level,2024-11-15 15:34:08.659104
Aure,Daft Punk Beyond.wav,105900,51,in level,2024-11-15 15:34:08.668423
Aure,Daft Punk Beyond.wav,106000,51,in level,2024-11-15 15:34:08.699118
Aure,Daft Punk Beyond.wav,106100,51,in level,2024-11-15 15:34:08.728418
Aure,Daft Punk Beyond.wav,106200,51,in level,2024-11-15 15:34:08.749602
Aure,Daft Punk Beyond.wav,106300,51,in level,2024-11-15 15:34:08.759315
Aure,Daft Punk Beyond.wav,106400,51,in level,2024-11-15 15:34:08.789408
Aure,Daft Punk Beyond.wav,106500,51,in level,2024-11-15 15:34:08.818548
Aure,Daft Punk Beyond.wav,106600,51,in level,2024-11-15 15:34:08.839194
Aure,Daft Punk Beyond.wav,106700,51,in level,2024-11-15 15:34:08.869854
Aure,Daft Punk Beyond.wav,106800,51,in level,2024-11-15 15:34:08.881176
Aure,Daft Punk Beyond.wav,106900,51,in level,2024-11-15 15:34:08.909259
Aure,Daft Punk Beyond.wav,107000,51,in level,2024-11-15 15:34:08.929463
Aure,Daft Punk Beyond.wav,107100,51,in level,2024-11-15 15:34:08.959452
Aure,Daft Punk Beyond.wav,107200,51,in level,2024-11-15 15:34:08.970001
Aure,Daft Punk Beyond.wav,107300,51,in level,2024-11-15 15:34:09.000247
Aure,Daft Punk Beyond.wav,107400,51,in level,2024-11-15 15:34:09.029795
Aure,Daft Punk Beyond.wav,107500,51,in level,2024-11-15 15:34:09.049783
Aure,Daft Punk Beyond.wav,107600,51,in level,2024-11-15 15:34:09.079148
Aure,Daft Punk Beyond.wav,107500,52,in level,2024-11-15 15:34:09.089627
Aure,Daft Punk Beyond.wav,107400,53,in level,2024-11-15 15:34:09.120734
Aure,Daft Punk Beyond.wav,107500,53,in level,2024-11-15 15:34:09.139478
Aure,Daft Punk Beyond.wav,107600,53,in level,2024-11-15 15:34:09.170106
Aure,Daft Punk Beyond.wav,107700,53,in level,2024-11-15 15:34:09.178798
Aure,Daft Punk Beyond.wav,107800,53,in level,2024-11-15 15:34:09.210084
Aure,Daft Punk Beyond.wav,107900,53,in level,2024-11-15 15:34:09.230123
Aure,Daft Punk Beyond.wav,108000,53,in level,2024-11-15 15:34:09.259284
